realHappiness,predictedHappiness,subjectNo
1.21781972386295,-0.669244234759371,33
0.920790522920768,-0.417727265204124,33
0.0297029200942187,-0.0647666335497524,33
0.623761321978585,0.397284671184437,33
0.623761321978585,0.0481198475526113,33
-0.267326280847964,-0.000158332604101859,33
0.326732121036402,0.0541380252914892,33
0.623761321978585,0.00237672326677725,33
0.326732121036402,0.0221564159951903,33
0.623761321978585,0.0680545220795291,33
0.920790522920768,0.29111149631299,33
0.0297029200942187,-0.233047824456141,33
0.0297029200942187,-0.25001986185195,33
-2.94058908932761,-0.194066951546591,33
-1.15841388367451,0.125974111403993,33
-1.15841388367451,0.259701126944737,33
-0.564355481790147,-0.103549360572844,33
-1.15841388367451,-0.0223957212967136,33
-1.15841388367451,0.000702754083977065,33
-1.15841388367451,-0.0571767675938907,33
-1.15841388367451,-0.177089214696792,33
-1.15841388367451,-0.0419237263801296,33
1.21781972386295,1.05165125471024,33
0.920790522920768,0.392311591437384,33
0.326732121036402,0.23334761652962,33
2.99064218689707,1.10344744599256,33
-0.460098797984164,0.149165149647176,33
-0.460098797984164,-0.0972037512143578,33
-0.460098797984164,-0.102409076770111,33
-0.460098797984164,-0.720990359077236,33
-0.460098797984164,-0.0609046459844359,33
-0.460098797984164,-0.00842113887829055,33
0.402586448236144,0.532210854385519,33
-0.460098797984164,-0.0189400918872704,33
-0.460098797984164,-0.0132299056892537,33
1.69661431756661,-0.153111356962407,33
1.69661431756661,-0.021170338977973,33
-0.460098797984164,-0.0381757840957714,33
2.12795694067676,0.362376807955788,33
-0.460098797984164,0.0415902843707189,33
2.12795694067676,0.84234118729384,33
-0.460098797984164,0.112669132907222,33
-0.460098797984164,0.0238534315642954,33
-0.460098797984164,0.0020317044318975,33
-0.460098797984164,0.00028091888400467,33
-0.460098797984164,-0.0084758430953336,33
-0.460098797984164,-0.130812950280099,33
-0.460098797984164,0.0888120881982679,33
-0.460098797984164,-0.0690894356847847,33
-0.460098797984164,-0.0142251563045677,33
-0.460098797984164,-0.330958709539631,33
-0.460098797984164,-0.0495602211496684,33
-0.460098797984164,0.0301767171464341,33
-0.460098797984164,-0.182587432595956,33
-0.460098797984164,-0.0179976921347105,33
0.096617260125735,0.118157915768957,34
1.49590171711914,0.0315005904907115,34
-0.103280519444751,0.0162036969551489,34
1.49590171711914,0.057445097715463,34
0.89620837840768,-0.0216517978014531,34
2.49539061497157,0.0366875771692517,34
-0.103280519444751,0.0825019894350049,34
0.196566149910978,0.0619712245834982,34
-1.00282052751194,-0.0302807451523212,34
1.49590171711914,-0.107600966300446,34
-1.00282052751194,-0.123429019958728,34
0.096617260125735,-0.0840463714356271,34
0.096617260125735,-0.00995887616290532,34
1.49590171711914,0.157468699929221,34
-0.103280519444751,0.0805991566361297,34
-0.103280519444751,0.0626906583941475,34
-0.503076078585724,0.0216166438142301,34
0.496412819266707,0.0376439310434282,34
1.29600393754865,0.101292555936598,34
-0.303178299015237,0.0622348311162,34
-1.00282052751194,-0.0519877358885776,34
0.296515039696221,-0.0179261216614781,34
-1.00282052751194,-0.121398016144036,34
-1.00282052751194,-0.032617823863666,34
-1.00282052751194,-0.0153430884609643,34
-1.00282052751194,-0.0364052170656588,34
-1.00282052751194,0.0327437985037229,34
-1.00282052751194,0.00580190485469025,34
-0.70297385815621,-0.0239043150270846,34
-1.00282052751194,-0.0297748983450568,34
-1.22347418999988,-0.0102668146836704,34
0.119363335609745,0.112135600073149,34
-1.22347418999988,0.107842962126552,34
-1.22347418999988,0.0909500988583913,34
-1.22347418999988,0.0581645384690913,34
-1.22347418999988,-0.0126796145772118,34
-1.22347418999988,0.0776083868368753,34
0.119363335609745,0.0662957023824406,34
0.455072717012152,0.0228597150121686,34
-0.552055427195069,0.297982478933123,34
-0.887764808597476,0.113754992739993,34
-1.22347418999988,0.0442466199002568,34
0.343169589878016,-0.058473692052058,34
0.455072717012152,0.000235322167100682,34
-0.663958554329205,-0.115135688191979,34
0.00746020847560902,-0.00542508642171488,34
0.00746020847560902,0.11859927356072,34
0.455072717012152,0.0804299517369112,34
0.678878971280423,-0.00759154642303825,34
-0.216346045792662,0.117138624771373,34
2.69313525969486,0.0820527726390131,34
0.23126646274388,-0.000310590164345998,34
0.902685225548694,0.0403557728631217,34
-0.104442918658527,-0.0982209202202452,34
0.23126646274388,-0.191700686492044,34
-0.216346045792662,-0.0228419822541379,34
1.57410398835351,-0.00787624515433003,34
1.57410398835351,-0.00271584300525711,34
1.57410398835351,-0.0100888831256364,34
-0.216346045792662,-0.045147992828453,34
1.22787212076404,0.0340403494614376,34
2.30600373899589,0.202329199466398,34
1.22787212076404,-0.0600326209905818,34
-0.20963670354508,-0.0275813805454606,34
-0.389325306583721,-0.0903997225948424,34
-0.20963670354508,-0.118265680062358,34
-0.389325306583721,-0.0328903135185286,34
-0.389325306583721,-0.00175812957992154,34
-0.389325306583721,0.0634532131519459,34
-0.389325306583721,0.125315589968913,34
0.509117708609481,0.135019625272506,34
-0.389325306583721,0.187024625634048,34
-0.389325306583721,-0.0226939935478448,34
-0.389325306583721,0.112388965362188,34
-0.389325306583721,0.128704212562009,34
-0.389325306583721,0.0616973168089702,34
-0.389325306583721,0.0157054408595706,34
-0.389325306583721,-0.0568139347606523,34
-0.389325306583721,-0.13015264223693,34
-0.389325306583721,-0.0347646569925428,34
-0.389325306583721,-0.0649747887108481,34
-0.389325306583721,0.0462078476031229,34
-0.389325306583721,0.0447362526613013,34
-0.389325306583721,-0.124744508761943,34
-0.389325306583721,-0.0937719337546269,34
-0.389325306583721,-0.00498678315372241,34
-0.389325306583721,0.0145611549462887,34
-0.389325306583721,-0.0914834728776505,34
4.10288976938229,-0.0655956967196362,34
-0.389325306583721,0.0169164452001261,34
0.236760816431018,-0.0457556518563192,35
-0.124399751006129,-0.0985698250532161,35
-1.56904202075472,-0.00113177894186582,35
0.83869509549293,0.206644915343091,35
1.07946880711769,0.479811152605541,35
-0.124399751006129,0.5704920647478,35
-0.124399751006129,0.384574551522397,35
-0.124399751006129,-0.247905957864908,35
-0.124399751006129,-0.536368926202006,35
-0.124399751006129,-0.483278892411142,35
-0.124399751006129,-0.427489326587279,35
-0.124399751006129,0.377236999483791,35
-0.124399751006129,0.0809665445194851,35
-0.605947174255658,-0.193845486564328,35
0.83869509549293,0.501844885314876,35
-3.01368429050331,-0.0139801767311435,35
-0.846720885880423,-0.00259871965964053,35
-0.124399751006129,0.185214690083515,35
0.83869509549293,0.677962677987942,35
1.07946880711769,0.656231110867014,35
2.28333736524152,1.67854980320421,35
0.83869509549293,0.411524077732765,35
0.597921383868166,0.782894223849561,35
-0.124399751006129,0.186394060682443,35
-2.05058944400425,-0.0681324943192546,35
-0.124399751006129,1.07805510683784,35
0.116373960618636,0.13039404460439,35
1.07946880711769,0.380754071436069,35
-0.124399751006129,0.30843996267918,35
-0.124399751006129,-0.195657089381703,35
-1.91614180114434,-0.598278625776909,35
-0.42304429375914,-0.83108835697619,35
-0.42304429375914,-0.102648368212343,35
-0.42304429375914,-0.297608940485651,35
-0.42304429375914,-0.258982735836908,35
0.32350445993346,-0.055071603557081,35
-0.42304429375914,-0.322448560108283,35
-0.42304429375914,-0.311294767063344,35
1.81660196731866,0.699739608803454,35
1.07005321362606,0.484553689766747,35
-0.42304429375914,0.832679991067303,35
-1.91614180114434,-0.587549235557921,35
-0.42304429375914,-0.0288705923108603,35
-0.42304429375914,-0.219597931581968,35
-0.42304429375914,0.0792657919168602,35
0.57235404449766,0.437696342290429,35
-1.16959304745174,-0.196102924457069,35
-0.42304429375914,0.24628479300941,35
-0.92074346288754,-0.165140514563583,35
1.07005321362606,0.156854995832941,35
1.31890279819026,0.0291571536771664,35
-0.42304429375914,0.113118550749087,35
-0.42304429375914,-0.779611447031591,35
-0.42304429375914,-0.79276423875121,35
-0.42304429375914,-0.0272778218964136,35
1.81660196731866,0.4634551868211,35
0.82120362906186,0.241345185856381,35
1.56775238275446,0.544410780630677,35
1.56775238275446,0.101198362921515,35
0.32350445993346,0.126510005690462,35
1.07699981328164,0.151937011320771,35
0.510157806291304,0.156455640207032,35
0.69910514195475,0.539584146483669,35
-1.5682628860066,-0.654681568248526,35
1.45489448460853,0.107155295309148,35
0.888052477618196,-0.622468624023354,35
-0.0566842006990339,-0.20097894453606,35
0.132263134964412,0.219066162697518,35
-0.0566842006990339,0.133588810521338,35
-0.0566842006990339,0.0666116452904122,35
1.45489448460853,0.540979960272908,35
-0.0566842006990339,-0.3676854073565,35
-0.0566842006990339,-0.248476559962807,35
-0.812473543352818,-0.444802346560257,35
-0.24563153636248,-0.145251429305987,35
0.510157806291304,1.19612197228215,35
-0.623526207689372,0.309523133843708,35
1.26594714894509,0.126686027228872,35
-2.32405222866038,-0.60812497748735,35
0.888052477618196,-0.138089947929429,35
0.321210470627858,0.21391157340675,35
1.07699981328164,-0.159543836867009,35
0.69910514195475,0.137920867858126,35
-1.19036821467971,-0.00631245040263802,35
-1.00142087901626,-0.0321481640480037,35
-1.19036821467971,-0.344546927531462,35
-2.13510489299694,-0.362733797779189,35
0.510157806291304,-0.0327861080318334,35
-0.0566842006990339,0.278534410018057,35
-0.0566842006990339,0.210217718575582,35
-1.1444349091779,-0.490365231768332,36
-1.1444349091779,-1.34543179471348,36
1.30306945104414,1.18364201102939,36
-0.260613890208828,0.581962793285354,36
-0.804503748035947,-0.0662586383211333,36
1.77897307664287,0.466919324422371,36
-1.1444349091779,-0.655835071735461,36
2.2548767022416,1.9219232597532,36
-0.532558819122388,-0.218314859298933,36
-1.1444349091779,-0.610066550484103,36
-0.0566551935236582,-0.18552610409401,36
0.487234664303461,0.903715768052734,36
-0.668531283579167,-0.524957990821112,36
-0.532558819122388,-1.08850883939538,36
-0.396586354665608,-0.0690559543042798,36
-0.260613890208828,-0.0562499611254165,36
-0.668531283579167,-0.108281765391499,36
-1.1444349091779,-2.47790358755554,36
1.37105568327253,1.38898059648405,36
0.555220896531851,0.148567791151674,36
1.23508321881575,0.243216897109179,36
1.43904191550092,1.12532211630084,36
-0.532558819122388,-0.538520001742481,36
0.555220896531851,0.235097326808834,36
0.555220896531851,0.573338380554925,36
-0.192627657980438,0.343386743308078,36
-1.1444349091779,-1.72588533095852,36
-0.872489980264337,-1.00918711069384,36
0.0793172709331217,-0.0807193699189535,36
1.03112452213058,0.862926923943928,36
-1.00878760218368,-0.572733976805992,36
-1.00878760218368,-0.0720966527070972,36
0.702956066680029,1.06757594296419,36
0.702956066680029,0.568591839252823,36
-0.871848108674582,-0.494492259124592,36
-0.803378361920033,-0.463391210540064,36
-1.00878760218368,-0.118652928765753,36
-1.00878760218368,-0.661283262971709,36
-0.11868089437455,-0.103438942775345,36
0.702956066680029,0.486924202545372,36
0.0182585991345463,1.3167177887628,36
-0.255620387883647,0.160925191133055,36
0.702956066680029,0.894905908286509,36
-0.255620387883647,0.337536746169698,36
-1.00878760218368,-0.49036232449773,36
-1.00878760218368,-1.00747244162574,36
0.566016573170933,0.413684553372121,36
-1.00878760218368,-0.689043320946884,36
1.59306277448916,1.1260287077659,36
-1.00878760218368,-0.465910812985682,36
2.41469973554374,1.8835339189644,36
2.41469973554374,1.60300432036633,36
-0.255620387883647,-0.168706576945718,36
0.702956066680029,0.100688722428566,36
-0.52949937490184,-1.40592461490453,36
0.702956066680029,0.591543697137937,36
0.292137586152739,-0.268532476592379,36
-0.94031785542913,-1.16683260226118,36
-0.11868089437455,-0.423776204642687,36
0.702956066680029,0.519001632445327,36
-0.550569806003466,-0.302421147585569,36
1.96080123892463,1.3553600944672,36
1.09148049260336,0.0929107997928358,36
-0.743752194074858,-1.25950857977703,36
-1.51648174636043,-1.0803701231716,36
-0.164205029860683,0.589548551383312,36
-0.357387417932075,0.0937254452574825,36
-1.32329935828903,-0.790601387633184,36
-0.067613835824987,-0.202436230975587,36
-1.90284652250321,-1.68970688758597,36
1.18807168663906,0.0860256695596258,36
0.801706910496276,0.0320033193334122,36
-0.550569806003466,0.227642849704995,36
0.222159746282101,0.637413118448264,36
-0.550569806003466,-0.602839387657915,36
0.0289773582107088,0.154507195992731,36
0.994889298567668,0.53041893099489,36
-1.70966413443182,-0.317277967180214,36
-1.22670816425334,-0.775955586795231,36
-0.164205029860683,0.662254904506925,36
-1.32329935828903,-1.15465230890453,36
0.415342134353492,0.0268059939956079,36
1.18807168663906,0.247418865917267,36
0.415342134353492,-0.127247939416443,36
1.18807168663906,0.598227025209318,36
0.994889298567668,0.524483469504157,36
0.0289773582107088,-0.0114678869640824,36
0.415342134353492,0.365013869301092,36
0.222159746282101,-0.28320470971002,36
0.994889298567668,0.210261069726476,36
2.5806393497643,-0.557560616476427,37
2.5806393497643,0.651421460636041,37
0.0629424231649838,-0.329408368402789,37
0.377654538989899,-0.428456838286123,37
0.0629424231649838,-0.459071370409815,37
0.0629424231649838,-0.735471807845056,37
-1.19590604013468,-0.0645040103682573,37
-1.8253302717845,-0.370656990193543,37
0.692366654814813,0.182377443902307,37
-1.19590604013468,-0.45088597751167,37
-1.19590604013468,-0.623146182375605,37
-0.566481808484846,-0.428086707723417,37
-0.566481808484846,0.354920548245392,37
0.0629424231649838,0.482925169910344,37
-0.566481808484846,0.168124486454536,37
0.0629424231649838,-0.158087814219067,37
0.0629424231649838,-0.426175558871011,37
0.692366654814813,0.634476652930829,37
1.32179088646464,0.652314732460431,37
0.0629424231649838,-0.16122177461921,37
0.692366654814813,-0.191467739394972,37
-1.19590604013468,-0.559608619967766,37
0.0629424231649838,0.0792902175967295,37
-0.251769692659931,-0.273824214798588,37
0.0629424231649838,0.558847275488516,37
0.692366654814813,0.559485747980742,37
0.0629424231649838,0.322773493657815,37
0.0629424231649838,-0.321852340563077,37
-0.566481808484846,0.0701453188705695,37
-1.19590604013468,-0.590470025617482,37
0.124265681229438,-0.0919257091221503,37
0.621328406147192,0.0905588906227648,37
0.621328406147192,-0.377223467189785,37
0.124265681229438,0.254852258323719,37
1.11839113106495,0.255792256724234,37
0.621328406147192,0.0224340704889887,37
1.6154538559827,1.40363037870959,37
0.621328406147192,-0.601504679511431,37
1.6154538559827,0.301255741425247,37
0.621328406147192,-0.695446590117848,37
0.621328406147192,-0.0343001353930641,37
0.621328406147192,-0.0860163999858495,37
0.621328406147192,-0.177109152284645,37
-1.36692249352382,-0.457817644568799,37
-0.372797043688315,-0.439118069380323,37
0.621328406147192,0.661809376534973,37
0.124265681229438,0.276832396732635,37
-0.372797043688315,-0.418483169322,37
0.621328406147192,-0.497512517525424,37
0.124265681229438,0.0761888928867125,37
-0.869859768606069,-0.577460780926422,37
-0.869859768606069,-0.750967671932411,37
-0.372797043688315,-0.512462401069818,37
-0.372797043688315,-0.719226057291408,37
0.621328406147192,-0.201345629164716,37
-2.36104794335933,-0.717980771020491,37
-1.36692249352382,-0.700617300295414,37
-1.11839113106495,-0.441752396297768,37
-2.36104794335933,-0.786289630201531,37
0.124265681229438,0.732683744931483,37
0.428999482242316,0.064259485374687,37
0.758999083967175,0.40338386662519,37
0.0989998805174567,-0.240400213566557,37
-1.22099852638198,0.0305050169751782,37
0.758999083967175,-0.136378944210673,37
0.0989998805174567,-0.733829016199523,37
0.0989998805174567,0.710261474013974,37
-1.22099852638198,-0.432708398324891,37
0.0989998805174567,-0.141650202516251,37
0.0989998805174567,-0.768083979996796,37
0.758999083967175,-0.585825788461069,37
-3.20099613673113,-0.518598898889522,37
0.0989998805174567,0.690712198329338,37
0.0989998805174567,-0.523023159595722,37
0.758999083967175,-0.0458713589692192,37
0.758999083967175,0.40674540015039,37
2.07899749086661,1.0295424084336,37
2.07899749086661,0.617784108529249,37
-0.560999322932261,-0.481832178523232,37
0.0989998805174567,0.0461068464329961,37
-0.560999322932261,-0.203355898802415,37
-0.560999322932261,-0.251275806640005,37
-0.560999322932261,-0.40225186583568,37
0.758999083967175,-0.0494985990149292,37
0.0989998805174567,-0.459428268436268,37
-0.560999322932261,-0.213126863950573,37
0.0989998805174567,0.591785895059143,37
-1.22099852638198,0.319990644878885,37
0.0989998805174567,-0.00352666893920586,37
-0.560999322932261,-0.157066044784434,37
0.762536186936925,0.113216705304801,38
0.902024513815631,-0.0453395186172425,38
0.692792023497572,0.651884688739356,38
0.762536186936925,0.754369121650014,38
0.553303696618866,0.558325074623696,38
1.18100116757304,0.712854401532602,38
0.483559533179513,-0.585678170069241,38
-0.353370428092721,-1.51179057221204,38
-0.353370428092721,0.349479583530454,38
1.04151284069434,0.320075752411116,38
0.483559533179513,0.431047802291002,38
0.483559533179513,-0.322602108163372,38
0.483559533179513,0.566981582417487,38
1.3902336578911,0.309960738490914,38
-0.353370428092721,-0.698152373449072,38
-0.353370428092721,0.219614691849971,38
0.483559533179513,0.681219548779653,38
0.623047860058219,-0.440556282270816,38
-1.32978871624366,-0.371448702242523,38
0.762536186936925,-0.209167256510904,38
-1.05081206248625,-0.447995107069894,38
-0.911323735607544,-1.56825504414755,38
-1.88774202375848,-0.394914388432556,38
-0.353370428092721,-0.0200367485125879,38
-2.09697451407654,-0.752674913585116,38
0.483559533179513,0.173755452809043,38
1.18100116757304,0.730474839055357,38
-1.60876537000107,-0.346911082536188,38
-0.353370428092721,-0.189818128555626,38
-1.74825369687978,-0.378722094709314,38
1.05793132447008,0.58357178888379,38
-0.715845746497719,-0.775114095959005,38
-1.28598837645166,-1.12130997198417,38
0.297741151198166,-0.285817190783724,38
0.931232962258095,0.468589740742837,38
-1.22263919534566,-2.24821814530079,38
0.804534600046109,0.165394587281609,38
1.18462968668207,0.529225803779436,38
-0.335750659861762,-0.361961530454222,38
1.88147067884799,0.502072606270471,38
-0.589147384285734,-0.376462331699023,38
1.43802641110604,-0.284466186310373,38
-0.969242470921691,-0.827872145403495,38
1.05793132447008,0.856460614520495,38
1.05793132447008,0.44747706014362,38
-0.969242470921691,-0.392168261418765,38
0.297741151198166,0.058639457885952,38
-0.842544108709705,-0.722507953881845,38
-0.842544108709705,-1.3948901655988,38
-1.28598837645166,-0.728068922227906,38
0.297741151198166,-0.454972364593131,38
-1.28598837645166,-0.45826581691967,38
-1.28598837645166,-0.216259573749123,38
1.05793132447008,0.89500119843478,38
-0.462449022073748,-0.993247378244622,38
-0.209052297649776,-0.250808094300391,38
1.56472477331802,0.586908798220652,38
-0.715845746497719,-0.650902390508414,38
-0.209052297649776,-0.0593581607373111,38
0.297741151198166,-0.46535172936621,38
-1.43839079432837,-0.581849891126956,38
-1.57758990345693,-0.816908431098513,38
-1.29919168519982,-0.249959615440206,38
-1.57758990345693,-0.332275322059905,38
-0.60319613955706,-0.454254474254986,38
-1.15999257607127,-0.280743194756924,38
0.0927994060857015,1.25462111838849,38
-0.742395248685613,0.00227563148707174,38
-0.742395248685613,-0.526117044171696,38
1.62398960649978,0.428001934805538,38
1.20639227911412,0.329655543305829,38
0.927994060857016,-0.247998826758775,38
1.20639227911412,0.279685825283363,38
0.649595842599911,-0.292287661928003,38
0.927994060857016,1.28455241510813,38
-0.881594357814165,-0.630316551793029,38
0.788794951728463,0.0363183115084258,38
0.0927994060857015,-0.465178191403534,38
0.788794951728463,0.486684023630485,38
-0.881594357814165,-0.23978227980525,38
-0.463997030428508,-0.335774558802172,38
0.0927994060857015,0.362312412276496,38
0.788794951728463,0.317317690869189,38
0.927994060857016,-0.256630904044667,38
0.927994060857016,0.530913659814719,38
-0.60319613955706,-1.04063460281821,38
-1.29919168519982,-1.03835663442286,38
1.20639227911412,0.203438777777965,38
0.0927994060857015,-0.181091722838921,38
0.927994060857016,0.937401216858067,38
0.785709389303318,-0.0968155764696737,39
0.785709389303318,0.000617438241502326,39
0.785709389303318,0.190017365567791,39
0.785709389303318,0.113579467497277,39
-1.9939228841754,-0.263465427187536,39
-0.548514101966466,-0.232974905003642,39
-0.659699392905615,0.128143453177937,39
-0.21495822914902,-0.125114610157514,39
-0.437328811027318,0.190004792362946,39
0.452153516485872,0.351419388211716,39
0.785709389303318,1.38825907958677,39
0.674524098364169,0.0192654346898683,39
0.452153516485872,-0.165414966211462,39
0.674524098364169,-0.124499821579454,39
0.785709389303318,-0.0117346255234672,39
0.00741235272927695,0.188342758505327,39
0.00741235272927695,0.246176197511859,39
-1.9939228841754,0.0346879431930843,39
-1.9939228841754,0.0723431578280342,39
0.785709389303318,0.0530166033731533,39
-1.9939228841754,5.30166033949101e-06,39
0.452153516485872,0.40435021001947,39
0.785709389303318,0.516396735675236,39
0.674524098364169,0.188187584053372,39
0.674524098364169,0.0351538653840129,39
0.785709389303318,0.462384451809361,39
0.229782934607574,0.347917589524132,39
-1.9939228841754,-0.158626515105161,39
0.229782934607574,0.00186549679266684,39
0.229782934607574,0.153163097173242,39
0.813607105265884,-0.304571214421339,39
-0.154972781955406,0.423505299651841,39
-0.542404736843922,-0.78259388701402,39
0.619891127821626,0.0626337205137253,39
0.813607105265884,0.0166168668419783,39
-0.154972781955406,0.0961028610698184,39
-0.929836691732438,0.118894209534049,39
-0.542404736843922,0.0441405069179321,39
-0.154972781955406,0.063970633551459,39
0.813607105265884,0.16480516558417,39
0.813607105265884,0.13356328224172,39
0.23245917293311,0.0636660159527804,39
-0.929836691732438,-0.564880821282722,39
-0.542404736843922,0.124233290578125,39
0.23245917293311,-0.0608181971292121,39
-0.154972781955406,0.742625784580172,39
0.619891127821626,-0.0188586855970732,39
0.813607105265884,0.190881662791005,39
0.813607105265884,0.865594980932059,39
0.619891127821626,0.145624458997794,39
-0.154972781955406,0.00118819983227137,39
0.813607105265884,0.0359746110503707,39
0.813607105265884,0.313731339586319,39
0.619891127821626,0.0309981274197052,39
-1.31726864662095,0.0480783265779242,39
0.619891127821626,0.422841311356656,39
0.23245917293311,0.00574692870556814,39
-0.929836691732438,0.282800215879504,39
-4.02929233084057,-0.995929919280298,39
0.23245917293311,0.0930276994758307,39
-2.32420964012909,-0.355242367937595,39
-0.356128896471393,0.0883615430203165,39
0.768488671333006,0.0373092168163272,39
1.19022025925966,0.127309050170785,39
0.768488671333006,0.211434407557052,39
1.19022025925966,-0.651737427249206,39
0.768488671333006,0.213469334180663,39
1.19022025925966,0.565458243870556,39
-2.32420964012909,0.0672082324589035,39
0.768488671333006,0.00502469495504644,39
-0.074974504520293,0.553530315318061,39
1.04964306328411,-0.062029507071751,39
0.768488671333006,0.188129741429073,39
0.487334279381907,0.187220571888982,39
1.04964306328411,0.396927993584867,39
0.627911475357457,-0.128089496798331,39
-0.074974504520293,-0.0938331768603028,39
0.206179887430807,0.191713235264984,39
-0.074974504520293,-0.196823102365098,39
-0.074974504520293,0.181550003265111,39
-0.637283288422493,0.0943981085797491,39
0.206179887430807,0.172651251138141,39
-0.356128896471393,0.332788182822569,39
-0.074974504520293,-0.185863134411701,39
-0.074974504520293,0.126659613089775,39
-0.356128896471393,0.0197215342179544,39
-1.19959207232469,0.000165390984236986,39
-0.637283288422493,-0.15426237955594,39
-2.32420964012909,-0.518978967258221,39
-0.074974504520293,-0.11714240297881,39
1.09170477666352,0.389255938812498,40
-0.00522346783092621,-0.405908982505908,40
-0.318631537686483,0.145371095942803,40
0.308184602024631,0.188414427387167,40
-1.57226381710871,-0.644937576009904,40
-1.25885574725315,-0.560539935789981,40
0.621592671880188,-0.192851924247999,40
-0.63203960754204,-0.132979768167047,40
-1.25885574725315,-0.0861849900933781,40
0.308184602024631,-0.318042460577099,40
-0.63203960754204,-0.00999710758920266,40
2.18863302115797,0.456583526706677,40
0.621592671880188,0.217996255777915,40
0.935000741735745,-0.142824726677636,40
0.935000741735745,-0.838435802129977,40
-0.63203960754204,-0.218306919972189,40
1.2484088115913,0.875609236127577,40
-0.63203960754204,0.178599183872212,40
-1.57226381710871,-0.284544578678318,40
0.621592671880188,-0.627872873350343,40
-1.25885574725315,0.0371440501815503,40
0.935000741735745,0.758952984809454,40
0.935000741735745,-0.0850043902571211,40
-0.63203960754204,-0.453750179081733,40
0.935000741735745,0.252989884180448,40
-0.63203960754204,-0.161463249086853,40
-0.00522346783092621,-0.18386820534665,40
1.2484088115913,-0.0540802113059282,40
-0.63203960754204,-0.567243583558034,40
-1.25885574725315,-0.689338721738956,40
-1.03204254426346,-0.769444007029671,40
-1.03204254426346,-0.44338753445236,40
-1.03204254426346,-0.253342661017229,40
-1.03204254426346,-0.474226679756091,40
2.18471343785642,0.603848204204507,40
-1.03204254426346,-0.040116137450778,40
0.174240949031493,0.12656978882458,40
0.174240949031493,0.61669927517595,40
0.576335446796478,0.298449257604448,40
-0.227853548733491,0.234087150325602,40
-0.227853548733491,-0.14959052158753,40
0.978429944561462,-0.395734707145693,40
-0.227853548733491,-0.0783611753917527,40
-1.03204254426346,-0.20498686453167,40
-1.03204254426346,-0.00500496264163161,40
-1.03204254426346,-0.208391447098528,40
1.38052444232645,0.205813297991607,40
0.978429944561462,0.105427863661019,40
0.576335446796478,-0.014102864184381,40
0.978429944561462,-0.184941093747551,40
1.38052444232645,-0.00606882128672149,40
1.38052444232645,0.573597406434747,40
0.978429944561462,-0.0355542200105026,40
-1.03204254426346,0.115469334086909,40
0.174240949031493,0.27930959547598,40
0.978429944561462,-0.00554282715646493,40
-1.03204254426346,-0.702908930569301,40
-1.03204254426346,0.106744333436344,40
0.174240949031493,0.920691797134153,40
-1.03204254426346,0.199920384619153,40
1.01036297108185,0.781683967110052,40
-0.721687836487032,0.108414641585186,40
-1.15470053837925,0.0865756459842662,40
0.144337567297407,0.0479128226843012,40
-1.15470053837925,-0.0682240095473833,40
0.577350269189626,0.614778078488679,40
-2.02072594216369,-0.313229779896623,40
0.144337567297407,0.955153902189489,40
1.44337567297406,0.123799837067258,40
0.144337567297407,-0.0158776166918947,40
0.577350269189626,-0.117310691992352,40
1.44337567297406,0.693858483588834,40
-0.288675134594813,-0.345028800680342,40
0.144337567297407,0.304389386206168,40
-1.15470053837925,-0.132506257480063,40
0.144337567297407,0.62243906700406,40
1.01036297108185,-0.0671497077787678,40
1.01036297108185,0.0568626171219623,40
-1.15470053837925,0.612755258341976,40
0.577350269189626,0.384977338931479,40
0.144337567297407,0.26207121510555,40
-0.288675134594813,-0.237575700901367,40
1.87638837486628,0.0873168028638692,40
-1.15470053837925,-0.12880863673656,40
0.577350269189626,-0.298427316082709,40
-1.15470053837925,0.116675294018901,40
0.577350269189626,0.0459259084323683,40
-1.15470053837925,0.0643205015420519,40
1.01036297108185,-0.239801058429225,40
-1.15470053837925,0.189515503556675,40
