realHappiness,predictedHappiness,subjectNo
-0.42304429375914,-0.798298968657793,33
-0.42304429375914,-0.093526899125642,33
-0.42304429375914,-0.298754550320365,33
-0.42304429375914,-0.25993253808698,33
0.32350445993346,-0.0257207663200638,33
-0.42304429375914,-0.339079289189089,33
-0.42304429375914,-0.220622052198552,33
1.81660196731866,0.791959595296518,33
1.07005321362606,0.433936939770096,33
-0.42304429375914,1.09081395852927,33
-1.91614180114434,-0.69708558909859,33
-0.42304429375914,0.0121268336286682,33
-0.42304429375914,-0.0813811128029533,33
-0.42304429375914,0.11034308024541,33
0.57235404449766,0.3610721994133,33
-1.16959304745174,-0.245956974791047,33
-0.42304429375914,0.381670270330718,33
-0.92074346288754,-0.140726094875547,33
1.07005321362606,0.249754791518167,33
1.31890279819026,0.0517977605376482,33
-0.42304429375914,0.220785270150985,33
-0.42304429375914,-1.05765538273242,33
-0.42304429375914,-0.761031475293022,33
-0.42304429375914,-0.0306126408103987,33
1.81660196731866,0.550828633812579,33
0.82120362906186,0.602699599038309,33
1.56775238275446,0.674227658579993,33
1.56775238275446,0.139831082297556,33
0.32350445993346,0.239042893526838,33
1.07699981328164,0.169907423606865,33
0.510157806291304,0.285288695651251,33
0.69910514195475,0.665998588857006,33
-1.5682628860066,-0.588216279880908,33
1.45489448460853,0.209327598111712,33
0.888052477618196,-0.503764981540628,33
-0.0566842006990339,-0.208555312741551,33
0.132263134964412,0.456848457179974,33
-0.0566842006990339,0.286057177618561,33
-0.0566842006990339,0.137932824535709,33
1.45489448460853,0.679884890460764,33
-0.0566842006990339,-0.335413693044302,33
-0.0566842006990339,-0.260394555535212,33
-0.812473543352818,-0.460583050418074,33
-0.24563153636248,-0.132266227621678,33
0.510157806291304,1.2018904996916,33
-0.623526207689372,0.390032703422271,33
1.26594714894509,0.146383159459602,33
-2.32405222866038,-0.694822248605959,33
0.888052477618196,-0.205778304468652,33
0.321210470627858,0.180166272824673,33
1.07699981328164,-0.165923843710427,33
0.69910514195475,0.282142041321306,33
-1.19036821467971,0.0340804182415685,33
-1.00142087901626,0.0321162940231489,33
-1.19036821467971,-0.336307384076994,33
-2.13510489299694,-0.396053303079653,33
0.510157806291304,-0.0107778415815486,33
-0.0566842006990339,0.461034183927313,33
-0.0566842006990339,0.247752453487742,33
-1.1444349091779,-0.527920951999949,34
-1.1444349091779,-1.36314212651622,34
1.30306945104414,1.15049472932251,34
-0.260613890208828,0.607929248653103,34
-0.804503748035947,-0.0484331344364928,34
1.77897307664287,0.47467016208042,34
-1.1444349091779,-0.639467014302978,34
2.2548767022416,1.92647087739778,34
-0.532558819122388,-0.211814314199298,34
-1.1444349091779,-0.60682732088038,34
-0.0566551935236582,-0.17379199085262,34
0.487234664303461,0.886445405201879,34
-0.668531283579167,-0.530632918994132,34
-0.532558819122388,-1.09166980500743,34
-0.396586354665608,-0.0641417861525464,34
-0.260613890208828,-0.0532513158886933,34
-0.668531283579167,-0.10305297096306,34
-1.1444349091779,-2.45291421829932,34
1.37105568327253,1.40502759350046,34
0.555220896531851,0.163977019973513,34
1.23508321881575,0.263111144420633,34
1.43904191550092,1.13744271654421,34
-0.532558819122388,-0.542709173684152,34
0.555220896531851,0.232014065221653,34
0.555220896531851,0.575308291592341,34
-0.192627657980438,0.334623522577666,34
-1.1444349091779,-1.70419606331087,34
-0.872489980264337,-1.0068447884279,34
0.0793172709331217,-0.076808235650882,34
1.03112452213058,0.870748231520806,34
-1.00878760218368,-0.574747615667485,34
-1.00878760218368,-0.0771539912868853,34
0.702956066680029,1.05591935985566,34
0.702956066680029,0.56687795464908,34
-0.871848108674582,-0.49384656767956,34
-0.803378361920033,-0.45987968711627,34
-1.00878760218368,-0.118194776071057,34
-1.00878760218368,-0.635255783790846,34
-0.11868089437455,-0.091948844164771,34
0.702956066680029,0.469411952328585,34
0.0182585991345463,1.31868546820158,34
-0.255620387883647,0.151491248529992,34
0.702956066680029,0.907265964160092,34
-0.255620387883647,0.334282025630956,34
-1.00878760218368,-0.494820122144411,34
-1.00878760218368,-1.01146116255592,34
0.566016573170933,0.403343310122431,34
-1.00878760218368,-0.700065900690843,34
1.59306277448916,1.10085006323867,34
-1.00878760218368,-0.466216411162091,34
2.41469973554374,1.90168779715576,34
2.41469973554374,1.61551493442186,34
-0.255620387883647,-0.187904332463935,34
0.702956066680029,0.0949468130046495,34
-0.52949937490184,-1.39865034778674,34
0.702956066680029,0.594254055518148,34
0.292137586152739,-0.266801525393229,34
-0.94031785542913,-1.19898152943608,34
-0.11868089437455,-0.456887154326576,34
0.702956066680029,0.50881505053703,34
-0.550569806003466,-0.281615345263223,34
1.96080123892463,1.36433374185754,34
1.09148049260336,0.0954939143404695,34
-0.743752194074858,-1.25834538928115,34
-1.51648174636043,-1.08362321513222,34
-0.164205029860683,0.58078726287379,34
-0.357387417932075,0.0950527727790135,34
-1.32329935828903,-0.75641519683698,34
-0.067613835824987,-0.194408075224004,34
-1.90284652250321,-1.69899240841123,34
1.18807168663906,0.0859858551664751,34
0.801706910496276,0.0243466210145818,34
-0.550569806003466,0.231879526447703,34
0.222159746282101,0.645214919697062,34
-0.550569806003466,-0.596240942215252,34
0.0289773582107088,0.159088811087592,34
0.994889298567668,0.543783121352799,34
-1.70966413443182,-0.330293831703322,34
-1.22670816425334,-0.789992469617707,34
-0.164205029860683,0.661973998193547,34
-1.32329935828903,-1.16106189629089,34
0.415342134353492,-0.021462524121647,34
1.18807168663906,0.222654436430044,34
0.415342134353492,-0.134142624476166,34
1.18807168663906,0.582998026704558,34
0.994889298567668,0.525363472936803,34
0.0289773582107088,0.00337053558004677,34
0.415342134353492,0.360243400177511,34
0.222159746282101,-0.284890701676838,34
0.994889298567668,0.207786781098684,34
2.5806393497643,-0.549545161244599,35
2.5806393497643,0.667013223665846,35
0.0629424231649838,-0.327486709874847,35
0.377654538989899,-0.46694632685078,35
0.0629424231649838,-0.444237195144064,35
0.0629424231649838,-0.853212760606022,35
-1.19590604013468,-0.0647240995532495,35
-1.8253302717845,-0.414480932670388,35
0.692366654814813,0.138631017405182,35
-1.19590604013468,-0.461951086741337,35
-1.19590604013468,-0.625627683338049,35
-0.566481808484846,-0.452028968006975,35
-0.566481808484846,0.438647198866237,35
0.0629424231649838,0.386248854616573,35
-0.566481808484846,0.155317136535768,35
0.0629424231649838,-0.150879832893488,35
0.0629424231649838,-0.490753725839982,35
0.692366654814813,0.548327408640333,35
1.32179088646464,0.595705350571065,35
0.0629424231649838,-0.168253372960549,35
0.692366654814813,-0.204452160575402,35
-1.19590604013468,-0.500231894381112,35
0.0629424231649838,0.0364366448160367,35
-0.251769692659931,-0.141545527889418,35
0.0629424231649838,0.5917622864407,35
0.692366654814813,0.526121353181443,35
0.0629424231649838,0.338708745091159,35
0.0629424231649838,-0.328656460891444,35
-0.566481808484846,0.109298333825567,35
-1.19590604013468,-0.602812777209444,35
0.124265681229438,-0.109324512881694,35
0.621328406147192,0.0940242233174501,35
0.621328406147192,-0.232582623603038,35
0.124265681229438,0.227393136708874,35
1.11839113106495,0.253483645441577,35
0.621328406147192,0.019229085006919,35
1.6154538559827,1.69052228449179,35
0.621328406147192,-0.577329108558647,35
1.6154538559827,0.266194473619001,35
0.621328406147192,-0.700520754922304,35
0.621328406147192,-0.00990933257240733,35
0.621328406147192,-0.0839226604117814,35
0.621328406147192,-0.148844826090253,35
-1.36692249352382,-0.467934261893366,35
-0.372797043688315,-0.439915732196525,35
0.621328406147192,0.675329632429627,35
0.124265681229438,0.228073852991575,35
-0.372797043688315,-0.42313489715465,35
0.621328406147192,-0.525498402516434,35
0.124265681229438,0.0641625420170516,35
-0.869859768606069,-0.469741323926766,35
-0.869859768606069,-0.744335555193863,35
-0.372797043688315,-0.405432011398476,35
-0.372797043688315,-0.698417813720879,35
0.621328406147192,-0.183111131728445,35
-2.36104794335933,-0.722591997254534,35
-1.36692249352382,-0.705411220042716,35
-1.11839113106495,-0.574069013325176,35
-2.36104794335933,-0.681085414699968,35
0.124265681229438,0.642266014752009,35
0.428999482242316,0.048721832815711,35
0.758999083967175,0.411098705575304,35
0.0989998805174567,-0.12799365447549,35
-1.22099852638198,0.0475742039836867,35
0.758999083967175,-0.0732372313606214,35
0.0989998805174567,-0.726269797223343,35
0.0989998805174567,0.50764322373257,35
-1.22099852638198,-0.475948745628852,35
0.0989998805174567,-0.133702376359652,35
0.0989998805174567,-0.774291179598507,35
0.758999083967175,-0.651530862912201,35
-3.20099613673113,-0.634798869584167,35
0.0989998805174567,0.7439853426451,35
0.0989998805174567,-0.534146222775905,35
0.758999083967175,-0.0405199440223842,35
0.758999083967175,0.42484851842449,35
2.07899749086661,0.98120313124342,35
2.07899749086661,0.620472598033232,35
-0.560999322932261,-0.490463766974341,35
0.0989998805174567,0.0108736399431218,35
-0.560999322932261,-0.194369634844863,35
-0.560999322932261,-0.25097850660525,35
-0.560999322932261,-0.429299348154074,35
0.758999083967175,-0.0825882508432898,35
0.0989998805174567,-0.257761671607889,35
-0.560999322932261,-0.182215690883513,35
0.0989998805174567,0.662580600574213,35
-1.22099852638198,0.331714090129966,35
0.0989998805174567,-0.0977158372753083,35
-0.560999322932261,-0.147238985686563,35
0.762536186936925,0.168637696924356,36
0.902024513815631,-0.0109621172625334,36
0.692792023497572,0.535020578897148,36
0.762536186936925,0.650586486799429,36
0.553303696618866,0.558743422965445,36
1.18100116757304,0.932307237150227,36
0.483559533179513,-0.566391928189198,36
-0.353370428092721,-1.53831959423046,36
-0.353370428092721,0.278870888709061,36
1.04151284069434,0.344822907611688,36
0.483559533179513,0.45753523090161,36
0.483559533179513,-0.287866153897557,36
0.483559533179513,0.561196853182328,36
1.3902336578911,0.400968232680162,36
-0.353370428092721,-0.576486773996923,36
-0.353370428092721,0.266238682388441,36
0.483559533179513,0.723345943390721,36
0.623047860058219,-0.363371962325985,36
-1.32978871624366,-0.372334524290758,36
0.762536186936925,-0.192792249779757,36
-1.05081206248625,-0.490424823465399,36
-0.911323735607544,-1.56512656654548,36
-1.88774202375848,-0.474503499063573,36
-0.353370428092721,-0.00467802572096064,36
-2.09697451407654,-0.818407093718238,36
0.483559533179513,0.169906140588364,36
1.18100116757304,0.561199916076117,36
-1.60876537000107,-0.327096720324631,36
-0.353370428092721,-0.187107918309399,36
-1.74825369687978,-0.374169128047216,36
1.05793132447008,0.563481322242158,36
-0.715845746497719,-0.726634130162925,36
-1.28598837645166,-1.41252614306844,36
0.297741151198166,-0.280754072577636,36
0.931232962258095,0.466733824156483,36
-1.22263919534566,-2.469094097281,36
0.804534600046109,0.193872253081893,36
1.18462968668207,0.551983876064176,36
-0.335750659861762,-0.370390758500844,36
1.88147067884799,0.388959665063582,36
-0.589147384285734,-0.373900177529248,36
1.43802641110604,-0.280650209938061,36
-0.969242470921691,-0.841742327626023,36
1.05793132447008,0.871744637569245,36
1.05793132447008,0.461292383570754,36
-0.969242470921691,-0.502005073023875,36
0.297741151198166,0.0144932631912923,36
-0.842544108709705,-0.590524028050796,36
-0.842544108709705,-1.44111486027626,36
-1.28598837645166,-0.866169868570083,36
0.297741151198166,-0.463144056261784,36
-1.28598837645166,-0.502879943617982,36
-1.28598837645166,-0.250976088150467,36
1.05793132447008,0.644119569806069,36
-0.462449022073748,-1.05001738949541,36
-0.209052297649776,-0.272382785723538,36
1.56472477331802,0.644704795761162,36
-0.715845746497719,-0.534957204603048,36
-0.209052297649776,-0.0148212323626099,36
0.297741151198166,-0.465837266684141,36
-1.43839079432837,-0.565454679311919,36
-1.57758990345693,-0.712110352253282,36
-1.29919168519982,-0.273865077012803,36
-1.57758990345693,-0.380122317936349,36
-0.60319613955706,-0.463095451486588,36
-1.15999257607127,-0.27973301431607,36
0.0927994060857015,0.993106508066736,36
-0.742395248685613,9.93106919419014e-05,36
-0.742395248685613,-0.550439038802909,36
1.62398960649978,0.501260536365187,36
1.20639227911412,0.275141673421133,36
0.927994060857016,-0.204423039196646,36
1.20639227911412,0.215392268983809,36
0.649595842599911,-0.2839662806423,36
0.927994060857016,1.24874058784155,36
-0.881594357814165,-0.53026622564742,36
0.788794951728463,0.011134873648509,36
0.0927994060857015,-0.465834671072465,36
0.788794951728463,0.468783153694134,36
-0.881594357814165,-0.266194443916928,36
-0.463997030428508,-0.363559764069921,36
0.0927994060857015,0.370409600919848,36
0.788794951728463,0.402801384115194,36
0.927994060857016,-0.273319034244583,36
0.927994060857016,0.552548229493257,36
-0.60319613955706,-1.24656431266319,36
-1.29919168519982,-0.847646454932876,36
1.20639227911412,0.26551186211964,36
0.0927994060857015,-0.185196427258448,36
0.927994060857016,0.725147195945318,36
0.785709389303318,-0.0980648973401683,37
0.785709389303318,0.000618175195038219,37
0.785709389303318,0.19027851283677,37
0.785709389303318,0.0575787857103921,37
-1.9939228841754,-0.346784561944191,37
-0.548514101966466,-0.310809369325954,37
-0.659699392905615,0.128333979334836,37
-0.21495822914902,-0.124990797093353,37
-0.437328811027318,0.190265951938964,37
0.452153516485872,0.491470778894795,37
0.785709389303318,1.53963867656099,37
0.674524098364169,-0.0503832490998755,37
0.452153516485872,-0.163561774407699,37
0.674524098364169,-0.124670717785606,37
0.785709389303318,-0.0432932085706387,37
0.00741235272927695,0.187801344463641,37
0.00741235272927695,0.226139771597072,37
-1.9939228841754,-0.104720475002861,37
-1.9939228841754,0.0734651657936667,37
0.785709389303318,0.0668123583875694,37
-1.9939228841754,6.68123614579829e-06,37
0.452153516485872,0.332071591954749,37
0.785709389303318,0.391720371092759,37
0.674524098364169,0.1884336779557,37
0.674524098364169,-0.0994517266797981,37
0.785709389303318,0.469086705548915,37
0.229782934607574,0.489530609216509,37
-1.9939228841754,-0.158830407398174,37
0.229782934607574,0.00186806206098725,37
0.229782934607574,0.077000375633666,37
0.813607105265884,-0.228236616143768,37
-0.154972781955406,0.445010703115267,37
-0.542404736843922,-0.717707412500006,37
0.619891127821626,0.0627263963347727,37
0.813607105265884,0.0314322647555202,37
-0.154972781955406,0.097062453064412,37
-0.929836691732438,0.119446162461574,37
-0.542404736843922,0.0499564807643941,37
-0.154972781955406,0.0640591260980728,37
0.813607105265884,0.2147904951785,37
0.813607105265884,0.131788579488104,37
0.23245917293311,0.0637533184891039,37
-0.929836691732438,-0.428975941314054,37
-0.542404736843922,0.124705278761957,37
0.23245917293311,-0.0609017514484147,37
-0.154972781955406,0.666580264083874,37
0.619891127821626,0.0699725000502379,37
0.813607105265884,0.19226914754889,37
0.813607105265884,0.658035229308476,37
0.619891127821626,0.13100531997828,37
-0.154972781955406,0.00183558119861115,37
0.813607105265884,-0.0669078352238798,37
0.813607105265884,0.405091451133835,37
0.619891127821626,-0.0828224075320219,37
-1.31726864662095,-0.112853715294748,37
0.619891127821626,0.55312763811365,37
0.23245917293311,0.00755954854955448,37
-0.929836691732438,0.373989592254048,37
-4.02929233084057,-0.954363646752086,37
0.23245917293311,0.0931598440381059,37
-2.32420964012909,-0.325898374610513,37
-0.356128896471393,0.0899238749626252,37
0.768488671333006,-0.0881222890352323,37
1.19022025925966,0.12747146703179,37
0.768488671333006,0.316121485249636,37
1.19022025925966,-0.628460407525333,37
0.768488671333006,0.318825238576051,37
1.19022025925966,0.627121433652193,37
-2.32420964012909,0.0856138386199335,37
0.768488671333006,0.00660950918175702,37
-0.074974504520293,0.470750366619932,37
1.04964306328411,-0.0621231103552727,37
0.768488671333006,0.18838829360547,37
0.487334279381907,0.187098345643383,37
1.04964306328411,0.558215473514671,37
0.627911475357457,-0.123931744730766,37
-0.074974504520293,-0.0949106367887692,37
0.206179887430807,0.251701650151205,37
-0.074974504520293,-0.10356688938872,37
-0.074974504520293,0.254609265370849,37
-0.637283288422493,0.0933394656670706,37
0.206179887430807,0.228467478801251,37
-0.356128896471393,0.437769903336086,37
-0.074974504520293,-0.262014065140152,37
-0.074974504520293,0.12682609612137,37
-0.356128896471393,-0.0485747003170137,37
-1.19959207232469,-0.000467511321157672,37
-0.637283288422493,-0.154339971534584,37
-2.32420964012909,-0.575631903334356,37
-0.074974504520293,-0.222372582913411,37
1.09170477666352,0.404106487649557,38
-0.00522346783092621,-0.387973376746606,38
-0.318631537686483,0.171608518084613,38
0.308184602024631,0.199979889284179,38
-1.57226381710871,-0.617489527212881,38
-1.25885574725315,-0.563543165490749,38
0.621592671880188,-0.196980085544409,38
-0.63203960754204,-0.129401724392575,38
-1.25885574725315,-0.0850008755613709,38
0.308184602024631,-0.316224911469249,38
-0.63203960754204,-0.0244502387301257,38
2.18863302115797,0.462480776631101,38
0.621592671880188,0.220408342859672,38
0.935000741735745,-0.1408988810427,38
0.935000741735745,-0.826427449158756,38
-0.63203960754204,-0.215795701086504,38
1.2484088115913,0.833604440062732,38
-0.63203960754204,0.178892049152125,38
-1.57226381710871,-0.280397894299026,38
0.621592671880188,-0.639006434014822,38
-1.25885574725315,0.0428812269783263,38
0.935000741735745,0.76444795420008,38
0.935000741735745,-0.0663330627693282,38
-0.63203960754204,-0.457517516056961,38
0.935000741735745,0.245161563121877,38
-0.63203960754204,-0.148028116356295,38
-0.00522346783092621,-0.186766119522524,38
1.2484088115913,-0.0562451543678322,38
-0.63203960754204,-0.582815298387339,38
-1.25885574725315,-0.672072774620771,38
-1.03204254426346,-0.76645507310097,38
-1.03204254426346,-0.462022258564657,38
-1.03204254426346,-0.259423997291464,38
-1.03204254426346,-0.477457644041458,38
2.18471343785642,0.625116954231118,38
-1.03204254426346,-0.0546565499223117,38
0.174240949031493,0.120147676889445,38
0.174240949031493,0.619589631517111,38
0.576335446796478,0.312992712173148,38
-0.227853548733491,0.227550374617955,38
-0.227853548733491,-0.150639935333794,38
0.978429944561462,-0.410397326243649,38
-0.227853548733491,-0.0743860774808589,38
-1.03204254426346,-0.196039651250991,38
-1.03204254426346,-0.00491126853434871,38
-1.03204254426346,-0.19283755382561,38
1.38052444232645,0.208842858398812,38
0.978429944561462,0.121876214255967,38
0.576335446796478,-0.00977818821502751,38
0.978429944561462,-0.182307337591909,38
1.38052444232645,-0.00779469437385171,38
1.38052444232645,0.566352580387096,38
0.978429944561462,-0.0339034122538181,38
-1.03204254426346,0.114624075759899,38
0.174240949031493,0.282507867534925,38
0.978429944561462,-0.00694850249069482,38
-1.03204254426346,-0.675267858330768,38
-1.03204254426346,0.0978845750295667,38
0.174240949031493,0.878877586804372,38
-1.03204254426346,0.204246279838746,38
1.01036297108185,0.792360862791205,38
-0.721687836487032,0.114360616031226,38
-1.15470053837925,0.0980755699421006,38
0.144337567297407,0.0561350138466693,38
-1.15470053837925,-0.0612944743489342,38
0.577350269189626,0.627662985274072,38
-2.02072594216369,-0.311320664291893,38
0.144337567297407,0.975215916654929,38
1.44337567297406,0.137862337138137,38
0.144337567297407,-0.0100102965327334,38
0.577350269189626,-0.117089264505395,38
1.44337567297406,0.701704150422119,38
-0.288675134594813,-0.350987440588112,38
0.144337567297407,0.297289343976134,38
-1.15470053837925,-0.130511646144654,38
0.144337567297407,0.637012587395108,38
1.01036297108185,-0.0622532863411098,38
1.01036297108185,0.066109922733744,38
-1.15470053837925,0.644546079026798,38
0.577350269189626,0.363686686703271,38
0.144337567297407,0.249683275305277,38
-0.288675134594813,-0.276080549933466,38
1.87638837486628,0.0898008951321183,38
-1.15470053837925,-0.208499133813163,38
0.577350269189626,-0.284894861493981,38
-1.15470053837925,0.117564051737596,38
0.577350269189626,0.052786814553741,38
-1.15470053837925,0.0646843640135926,38
1.01036297108185,-0.253949920795845,38
-1.15470053837925,0.217404770286026,38
1.40404850009765,1.12655433095442,39
1.40404850009765,-0.432413369413649,39
1.40404850009765,-0.251055484820346,39
1.22326972326104,-0.396757400392133,39
0.861712169587825,0.00731892079516139,39
0.409765227496308,0.359507529572718,39
0.409765227496308,0.164942861283747,39
-1.21724376403315,0.214121224226654,39
-1.03646498719655,-0.150316220361824,39
-1.66919070612467,-0.484396414064608,39
0.0482076738230949,0.101809079702413,39
-0.313349879850118,-0.10894071279345,39
0.590544004332915,0.89253376630831,39
-0.494128656686725,-0.0652556084990902,39
-0.132571103013512,0.166233180387046,39
0.409765227496308,0.0798293664102345,39
-2.4826952018894,0.0192155113826847,39
-1.21724376403315,-0.0233626810367678,39
-0.765296821941635,0.193381697010634,39
0.590544004332915,0.851925315775796,39
-0.674907433523332,0.0594600919542041,39
-0.313349879850118,-0.349698896362171,39
1.40404850009765,1.27781895404587,39
-1.39802254086976,0.0905393964125202,39
-0.132571103013512,-0.108067626941652,39
-0.132571103013512,-0.00618172858336841,39
0.590544004332915,0.190379818555487,39
0.319375839078005,-0.132765194942664,39
0.861712169587825,-0.265167598760611,39
0.0482076738230949,-0.216542474361221,39
0.427383499052721,-0.283052853873498,39
1.07657362419609,-0.0681328886860647,39
0.751978561624407,-0.00293423579085097,39
-0.384104157376496,-0.256417223089104,39
1.07657362419609,-0.185575478180968,39
-1.27674057944863,-0.0515030557516944,39
-0.0595090948048093,0.12694181684835,39
-2.25052576716369,-0.810551402535826,39
-1.19559181380571,-0.413512474440596,39
-1.03329428251987,-0.256982594905864,39
-1.19559181380571,-0.795220493626314,39
-1.68248440766324,-0.662581362581306,39
-0.870996751234026,-0.666372354594492,39
0.102788436481034,-0.0365819787678381,39
0.102788436481034,-0.0653043063369815,39
-1.19559181380571,-0.248623937656473,39
0.427383499052721,-0.0560483902845864,39
0.102788436481034,-0.210337716250988,39
0.589681030338564,0.459570753724994,39
0.427383499052721,0.0337221493412139,39
0.914276092910251,0.413197081071536,39
-1.03329428251987,-0.386185397535922,39
-0.0595090948048093,-0.176549124974791,39
0.751978561624407,-0.25680588083252,39
1.80691251498239,2.05678853150321,39
0.346234733409799,0.272579567931107,39
1.07657362419609,0.0319797830279921,39
0.265085967766877,0.222006984628205,39
0.589681030338564,-0.0692079957551128,39
1.40116868676778,0.420154797029435,39
1.00856863577554,0.397674938022623,39
0.860612356688665,-0.190009405426208,39
-0.914862992353853,-0.384523949405493,39
-0.470994155093224,-0.745001892682635,39
0.490721658971474,-0.17932739532716,39
0.860612356688665,-0.0857986699056969,39
0.268787240341159,-0.278875025901911,39
1.60039375212305,0.462336553442801,39
1.30448119394929,0.548101451184604,39
1.30448119394929,-0.157911216122797,39
-0.6189504341801,-0.362205942127249,39
-1.72862252733167,-0.157415664515439,39
-0.323037876006347,-0.397804869224827,39
0.860612356688665,0.300156668106697,39
-1.72862252733167,-0.0521229770498484,39
-0.323037876006347,-0.303755485222908,39
0.120830961254282,0.145290670255177,39
1.15652491486242,0.264717785473347,39
0.712656077601789,-0.184382919359457,39
-0.323037876006347,-0.481195981934853,39
-1.72862252733167,-1.06559704115803,39
-0.914862992353853,-1.08385627579263,39
-1.72862252733167,-1.01396022195288,39
-0.692928573723539,-0.625179411365239,39
-0.766906713266977,-0.0447952592341992,39
-0.544972294636662,-0.480582657399801,39
0.120830961254282,-0.221650428372151,39
1.00856863577554,0.720769269787391,39
0.416743519428036,-0.609849359728472,39
0.712656077601789,-0.00119064177471124,39
2.01272224426693,0.596540932375235,40
0.056785267079631,0.971910407711261,40
2.01272224426693,0.541087462687043,40
1.25558534987184,1.52138067618642,40
-1.14201481571258,-0.798073346719512,40
1.31868009107143,1.15522805512496,40
0.309164231877992,-0.234528399022334,40
-0.0694042153195492,-0.184876381331677,40
0.877016902674303,0.256020140165401,40
-1.14201481571258,-1.47275576100413,40
1.57105905586979,0.737455991477204,40
-0.19559369771873,-0.0550341253705977,40
-1.14201481571258,-1.64269681163588,40
-1.14201481571258,-0.541144641868891,40
1.31868009107143,1.73542417422507,40
-0.0694042153195492,0.281526990527314,40
-0.19559369771873,-0.807120824625946,40
0.940111643873893,0.629920648799625,40
-0.19559369771873,-0.0620333666451903,40
-0.57416214491627,-0.472884180091127,40
-0.44797266251709,-0.636467241326185,40
-0.952730592113811,-0.684673949035044,40
-0.44797266251709,0.0661878292534717,40
-0.826541109714631,-0.676079252471938,40
-0.57416214491627,-0.501288309512226,40
-0.952730592113811,-0.461116554903693,40
-0.952730592113811,-0.581483573293237,40
-1.14201481571258,-1.87149960594571,40
0.687732679075532,1.42533237533285,40
-0.19559369771873,0.336359517518953,40
-0.754646393402231,0.44293884301748,40
-1.72838367521156,-0.308898178715933,40
-0.754646393402231,-1.08130154632442,40
-1.97181799566389,-1.36653524110503,40
-1.97181799566389,-0.764929463905227,40
0.705959529311765,1.11762722277318,40
-0.916935940370453,-0.32734408787109,40
0.219090888407099,0.274625650440218,40
1.03053862324821,1.35183417023595,40
-0.59235684643401,-0.127241510496709,40
-0.430067299465788,-0.214754863611815,40
0.868249076279986,0.439612760315431,40
0.0568013414388776,-0.124023038046428,40
-1.07922548733867,-0.0766391135896247,40
-0.754646393402231,-0.20892913409808,40
2.08542067854165,1.37856277950454,40
1.51740726415287,0.892919839414999,40
1.51740726415287,0.743010105975734,40
0.0568013414388776,-0.0272166842507991,40
0.0568013414388776,-0.00379469731748887,40
0.0568013414388776,0.394581557917085,40
0.381380435375321,0.761402122451873,40
0.381380435375321,0.409592782147958,40
0.381380435375321,0.0571076409366078,40
0.219090888407099,1.07368271383398,40
0.868249076279986,0.658164935472406,40
-0.59235684643401,-0.612356871476605,40
0.0568013414388776,-0.274803188239461,40
1.03053862324821,0.277001359570632,40
0.0568013414388776,0.200346774950456,40
0.702477292573757,0.0338889635285972,40
0.230664185621234,-0.0542173314288297,40
-1.73522376001428,-0.61412460533011,40
1.01701936387544,0.532173140998689,40
1.01701936387544,0.0574479849466559,40
1.48883247082796,0.630777955980644,40
0.545206256922916,0.141427022218039,40
-1.73522376001428,-1.42395881442997,40
-1.73522376001428,-1.8316429805922,40
-0.555690992632972,0.0264953522308682,40
-1.34204617088718,-0.423967134457242,40
-0.398419956982131,-0.434459424739782,40
-0.398419956982131,-0.337661925478543,40
-1.73522376001428,-1.90010357177753,40
0.230664185621234,0.0567145442542461,40
1.17429039952628,1.13688747553865,40
-1.18477513523634,0.0322276161831822,40
0.230664185621234,0.776829300234651,40
0.230664185621234,-0.0650006550638533,40
0.230664185621234,-0.182499979210891,40
0.859748328224598,0.651246828491725,40
1.01701936387544,0.682233995183305,40
-0.712962028283813,-0.279658305597939,40
0.702477292573757,0.857135262607542,40
-0.0838778856804486,-0.520744879073417,40
0.230664185621234,-0.678510139358687,40
-0.398419956982131,-0.189314093964485,40
1.01701936387544,0.475482253938873,40
1.48883247082796,1.56057014060126,40
-0.398419956982131,-0.896660127830206,40
